,preserve,discover,total
498,0.0,0.0,0.0
1365,0.0,0.3333333333333333,0.16666666666666666
1592,0.0,0.0,0.0
1253,0.0,0.3333333333333333,0.2
310,0.0,0.0,0.0
56,0.0,0.5,0.25
1131,0.0,0.0,0.0
2369,1.0,0.0,0.3333333333333333
473,0.5,0.3333333333333333,0.4
2376,0.0,0.0,0.0
804,0.5,0.0,0.25
90,0.0,0.0,0.0
1694,0.0,0.3333333333333333,0.16666666666666666
2406,0.0,0.0,0.0
1268,0.3333333333333333,0.0,0.16666666666666666
931,0.0,0.5,0.25
1457,0.0,0.0,0.0
591,0.0,0.0,0.0
1908,0.0,0.0,0.0
39,0.0,0.5,0.3333333333333333
929,0.0,0.0,0.0
963,0.0,0.0,0.0
2447,0.3333333333333333,0.0,0.16666666666666666
193,0.0,0.0,0.0
702,0.0,0.0,0.0
1147,0.3333333333333333,0.0,0.16666666666666666
1987,0.0,0.0,0.0
370,0.5,0.0,0.25
194,0.3333333333333333,0.0,0.16666666666666666
1601,0.0,0.3333333333333333,0.2
502,0.0,0.5,0.25
1425,0.0,0.0,0.0
1869,0.0,0.0,0.0
2072,0.0,0.0,0.0
1422,0.0,0.0,0.0
2115,0.0,0.3333333333333333,0.16666666666666666
60,0.0,0.0,0.0
1275,0.0,0.5,0.25
1571,0.0,0.5,0.3333333333333333
13,0.0,0.0,0.0
1513,0.0,0.0,0.0
2381,0.0,0.0,0.0
962,0.0,0.0,0.0
2032,1.0,0.0,0.3333333333333333
2456,0.0,0.3333333333333333,0.2
1993,0.5,0.0,0.25
1439,0.0,0.0,0.0
599,0.0,0.0,0.0
1686,0.0,0.3333333333333333,0.16666666666666666
156,0.0,0.0,0.0
378,0.0,0.0,0.0
1635,0.0,0.3333333333333333,0.16666666666666666
926,0.0,0.0,0.0
1655,0.0,0.0,0.0
675,0.5,0.0,0.25
616,0.0,0.0,0.0
780,0.0,0.0,0.0
695,0.0,0.6666666666666666,0.3333333333333333
1250,0.0,0.0,0.0
155,0.0,0.0,0.0
2131,0.0,0.0,0.0
1331,0.0,0.0,0.0
1697,0.0,0.3333333333333333,0.16666666666666666
1825,0.0,0.0,0.0
1151,0.3333333333333333,0.3333333333333333,0.3333333333333333
545,0.0,0.3333333333333333,0.2
927,0.0,0.3333333333333333,0.2
2023,0.0,0.0,0.0
2368,0.0,0.3333333333333333,0.16666666666666666
1236,0.0,0.0,0.0
1760,0.0,0.3333333333333333,0.2
617,0.5,0.0,0.2
1548,0.0,0.3333333333333333,0.2
496,0.5,0.5,0.5
863,0.0,0.0,0.0
1158,0.0,0.3333333333333333,0.16666666666666666
1213,0.3333333333333333,0.0,0.16666666666666666
326,0.0,0.0,0.0
2096,0.0,0.0,0.0
1944,0.5,0.0,0.2
1075,0.0,0.0,0.0
1019,0.0,0.5,0.25
2599,0.0,0.0,0.0
1723,0.0,0.0,0.0
634,0.0,0.3333333333333333,0.2
1651,0.0,0.5,0.25
620,0.0,0.3333333333333333,0.16666666666666666
475,0.0,0.0,0.0
2552,0.0,0.6666666666666666,0.4
1170,0.0,0.0,0.0
2610,0.0,0.0,0.0
1644,0.0,0.3333333333333333,0.16666666666666666
1465,0.5,0.0,0.25
1750,0.0,0.0,0.0
2193,1.0,0.5,0.6666666666666666
2520,0.0,0.0,0.0
253,0.3333333333333333,0.0,0.16666666666666666
673,0.0,0.0,0.0
369,0.0,0.0,0.0
1258,0.5,0.3333333333333333,0.4
1951,0.0,0.0,0.0
1167,0.0,0.0,0.0
2007,0.0,0.3333333333333333,0.16666666666666666
105,0.0,0.0,0.0
1692,0.3333333333333333,0.0,0.16666666666666666
1114,0.0,0.0,0.0
1149,0.3333333333333333,0.0,0.16666666666666666
1797,0.0,0.0,0.0
989,0.0,0.3333333333333333,0.2
1559,0.0,0.0,0.0
2091,0.5,0.0,0.2
1116,0.0,0.0,0.0
825,0.0,0.0,0.0
1667,0.0,0.3333333333333333,0.16666666666666666
416,0.0,0.0,0.0
288,0.0,0.0,0.0
1106,0.0,0.0,0.0
2255,0.5,0.0,0.25
1637,0.0,0.3333333333333333,0.16666666666666666
640,0.3333333333333333,0.0,0.16666666666666666
477,0.5,0.0,0.2
2503,0.0,0.0,0.0
2538,0.0,0.0,0.0
2280,0.0,0.0,0.0
1595,1.0,0.0,0.3333333333333333
1318,0.0,0.0,0.0
2006,0.3333333333333333,0.3333333333333333,0.3333333333333333
1181,0.0,0.0,0.0
861,0.0,0.0,0.0
1932,0.0,0.0,0.0
353,0.0,0.0,0.0
508,0.0,0.0,0.0
1871,0.0,0.0,0.0
2237,0.0,0.0,0.0
40,0.0,0.0,0.0
1581,0.0,0.5,0.25
1717,0.3333333333333333,0.0,0.16666666666666666
646,0.0,0.3333333333333333,0.16666666666666666
2359,0.0,0.5,0.3333333333333333
1043,0.0,0.3333333333333333,0.16666666666666666
537,0.0,0.5,0.25
30,0.0,0.0,0.0
2267,0.0,0.0,0.0
1503,0.0,0.0,0.0
2178,0.0,0.0,0.0
602,0.0,0.5,0.25
2119,0.0,0.0,0.0
1882,0.0,0.0,0.0
1748,0.0,0.3333333333333333,0.2
198,0.0,0.0,0.0
1999,0.0,0.0,0.0
1028,0.0,0.0,0.0
1589,0.0,0.0,0.0
2132,0.0,0.5,0.25
1537,0.0,0.0,0.0
2046,0.0,0.0,0.0
1072,0.0,0.0,0.0
507,0.5,0.0,0.25
1203,0.5,0.0,0.25
2035,0.0,0.0,0.0
2383,0.5,0.0,0.25
1915,0.3333333333333333,0.0,0.16666666666666666
209,0.0,0.5,0.25
1877,0.0,0.0,0.0
1943,0.0,0.0,0.0
1812,0.0,0.0,0.0
1081,0.0,0.0,0.0
2571,0.0,0.3333333333333333,0.2
1431,0.3333333333333333,0.0,0.16666666666666666
594,0.0,0.0,0.0
196,0.6666666666666666,0.0,0.3333333333333333
758,0.0,0.6666666666666666,0.3333333333333333
2001,0.0,0.5,0.25
693,0.0,0.0,0.0
2278,0.0,0.0,0.0
160,0.0,0.5,0.3333333333333333
117,0.0,0.0,0.0
1610,0.3333333333333333,0.0,0.16666666666666666
2238,0.0,0.0,0.0
612,0.0,0.0,0.0
408,0.0,0.3333333333333333,0.2
1780,0.0,0.0,0.0
1968,0.0,0.3333333333333333,0.16666666666666666
866,0.0,0.3333333333333333,0.16666666666666666
1875,0.0,0.0,0.0
436,0.5,0.0,0.2
2296,0.5,0.0,0.25
685,0.0,0.3333333333333333,0.2
185,0.0,1.0,0.5
1057,0.0,0.5,0.3333333333333333
1579,0.0,0.0,0.0
1254,0.0,0.5,0.25
1922,0.0,0.0,0.0
338,0.0,0.0,0.0
1476,0.0,0.5,0.3333333333333333
1504,0.0,0.3333333333333333,0.2
1445,0.0,0.0,0.0
1378,0.0,0.0,0.0
360,0.0,0.0,0.0
534,0.0,0.0,0.0
522,0.0,0.0,0.0
1224,0.0,0.0,0.0
1671,0.0,0.0,0.0
666,0.0,0.5,0.3333333333333333
524,0.0,0.0,0.0
2031,0.0,0.0,0.0
605,0.0,0.5,0.25
497,0.0,0.0,0.0
1840,0.0,0.0,0.0
1084,0.0,0.3333333333333333,0.2
995,0.5,0.3333333333333333,0.4
354,0.0,0.0,0.0
179,0.3333333333333333,0.3333333333333333,0.3333333333333333
894,0.0,0.0,0.0
249,0.0,0.5,0.25
1184,0.5,0.0,0.25
480,0.0,0.0,0.0
2405,0.0,0.0,0.0
1695,0.3333333333333333,0.0,0.16666666666666666
2149,0.0,0.0,0.0
2437,0.0,0.0,0.0
1810,0.0,0.3333333333333333,0.16666666666666666
17,0.3333333333333333,0.0,0.16666666666666666
1904,0.0,0.0,0.0
2112,0.3333333333333333,0.3333333333333333,0.3333333333333333
686,0.0,0.0,0.0
951,0.3333333333333333,0.3333333333333333,0.3333333333333333
2110,0.0,0.3333333333333333,0.2
1197,0.0,0.6666666666666666,0.3333333333333333
740,0.0,0.0,0.0
290,1.0,0.0,0.3333333333333333
1464,0.0,0.5,0.3333333333333333
1144,0.0,0.5,0.3333333333333333
273,0.5,0.0,0.25
716,0.0,0.0,0.0
2475,0.3333333333333333,0.3333333333333333,0.3333333333333333
1096,0.0,0.3333333333333333,0.16666666666666666
839,0.0,0.0,0.0
1598,0.5,0.0,0.2
1039,0.0,0.0,0.0
248,0.0,0.0,0.0
1128,0.0,0.0,0.0
25,0.0,0.0,0.0
168,0.0,0.0,0.0
69,0.0,0.3333333333333333,0.16666666666666666
376,0.0,0.0,0.0
2044,0.0,0.0,0.0
2134,0.3333333333333333,0.3333333333333333,0.3333333333333333
186,0.0,0.0,0.0
1289,0.5,0.0,0.25
441,0.0,0.0,0.0
184,0.0,0.0,0.0
2107,0.0,0.0,0.0
210,0.0,0.5,0.3333333333333333
451,0.0,0.0,0.0
1410,0.0,0.0,0.0
1534,0.3333333333333333,0.3333333333333333,0.3333333333333333
2395,0.0,0.0,0.0
2600,0.0,0.0,0.0
96,0.0,0.0,0.0
2223,0.0,0.0,0.0
159,0.0,0.0,0.0
1746,0.0,0.0,0.0
334,0.0,0.0,0.0
959,0.0,0.0,0.0
2495,0.5,0.0,0.25
455,0.0,0.3333333333333333,0.2
1821,0.0,0.0,0.0
1561,0.0,0.0,0.0
631,0.5,0.0,0.2
92,0.0,0.0,0.0
280,0.0,0.0,0.0
430,0.5,0.0,0.25
2364,0.3333333333333333,0.0,0.16666666666666666
1605,0.0,0.0,0.0
2231,0.0,0.0,0.0
997,0.0,0.0,0.0
630,0.0,0.3333333333333333,0.2
233,0.0,0.6666666666666666,0.3333333333333333
1701,0.0,0.3333333333333333,0.16666666666666666
1017,0.0,0.0,0.0
1673,0.0,0.0,0.0
1137,0.5,0.5,0.5
579,0.0,0.0,0.0
1372,0.0,0.0,0.0
482,0.0,0.0,0.0
1255,0.0,0.0,0.0
2413,0.0,0.0,0.0
252,0.0,0.0,0.0
2079,0.0,0.0,0.0
746,0.3333333333333333,0.0,0.16666666666666666
1672,0.3333333333333333,0.0,0.16666666666666666
1187,0.0,1.0,0.5
75,0.3333333333333333,0.3333333333333333,0.3333333333333333
782,0.0,0.0,0.0
1891,0.0,0.3333333333333333,0.2
791,0.5,0.0,0.2
5,0.5,0.0,0.2
2549,0.0,0.0,0.0
1095,0.3333333333333333,0.0,0.16666666666666666
1743,0.0,0.0,0.0
1058,0.0,0.0,0.0
628,0.0,0.0,0.0
1152,0.0,0.0,0.0
468,0.0,0.3333333333333333,0.2
1568,0.0,0.0,0.0
665,0.0,0.0,0.0
679,0.0,0.3333333333333333,0.16666666666666666
2133,0.5,0.5,0.5
810,0.0,0.0,0.0
609,0.0,0.0,0.0
809,0.0,0.0,0.0
1956,0.0,1.0,0.5
351,0.0,0.3333333333333333,0.16666666666666666
1155,0.0,0.3333333333333333,0.16666666666666666
1306,1.0,0.0,0.3333333333333333
1843,0.0,0.0,0.0
1329,0.0,0.0,0.0
530,0.0,0.0,0.0
1912,0.0,0.0,0.0
980,0.0,0.0,0.0
446,0.0,0.0,0.0
175,0.0,0.0,0.0
1382,0.0,0.3333333333333333,0.2
1291,0.5,0.0,0.25
569,0.3333333333333333,0.0,0.16666666666666666
608,1.0,0.0,0.3333333333333333
2049,0.0,0.6666666666666666,0.3333333333333333
410,0.0,1.0,0.5
1493,0.0,0.0,0.0
528,0.0,0.0,0.0
1536,0.0,0.0,0.0
1185,0.0,0.5,0.25
773,0.0,0.0,0.0
895,0.5,0.3333333333333333,0.4
2185,0.0,0.3333333333333333,0.2
1182,0.5,0.0,0.25
1522,0.5,0.0,0.2
442,0.0,0.3333333333333333,0.16666666666666666
1162,0.3333333333333333,0.0,0.16666666666666666
1171,0.0,0.5,0.25
239,0.3333333333333333,0.0,0.16666666666666666
1648,0.0,0.5,0.3333333333333333
2086,0.5,0.0,0.25
2325,0.0,0.0,0.0
2605,0.0,0.0,0.0
899,0.0,0.0,0.0
1168,0.0,0.0,0.0
707,0.0,1.0,0.6666666666666666
1926,0.5,0.3333333333333333,0.4
999,0.3333333333333333,0.0,0.16666666666666666
2106,0.0,0.0,0.0
955,0.5,0.0,0.25
1102,0.0,0.0,0.0
2365,0.0,0.3333333333333333,0.16666666666666666
287,0.0,0.3333333333333333,0.2
1304,0.0,0.0,0.0
1596,0.0,0.0,0.0
1811,0.0,0.0,0.0
2034,0.0,0.0,0.0
688,0.0,0.0,0.0
1587,0.3333333333333333,0.3333333333333333,0.3333333333333333
1221,0.3333333333333333,0.0,0.16666666666666666
1867,0.0,0.0,0.0
1624,0.0,0.0,0.0
1108,0.0,0.0,0.0
860,0.0,0.0,0.0
1941,0.0,0.0,0.0
1356,0.0,0.5,0.25
1009,0.3333333333333333,0.3333333333333333,0.3333333333333333
1712,0.0,0.0,0.0
790,0.3333333333333333,0.3333333333333333,0.3333333333333333
2130,0.0,0.0,0.0
2348,0.0,0.5,0.25
828,0.3333333333333333,0.0,0.16666666666666666
2399,0.0,0.0,0.0
2402,0.0,0.0,0.0
2141,0.5,0.0,0.2
1680,0.3333333333333333,0.0,0.16666666666666666
905,0.3333333333333333,0.0,0.16666666666666666
683,0.0,0.0,0.0
808,0.0,0.0,0.0
1064,0.0,0.0,0.0
363,0.0,0.0,0.0
2484,0.0,0.0,0.0
2497,0.0,0.0,0.0
460,0.0,0.0,0.0
1428,0.0,0.0,0.0
1658,0.0,0.0,0.0
2585,0.0,0.0,0.0
99,0.0,0.0,0.0
2360,0.0,0.0,0.0
1805,0.0,0.3333333333333333,0.16666666666666666
1,0.0,0.0,0.0
481,0.0,0.0,0.0
315,0.0,0.0,0.0
1262,0.0,0.0,0.0
49,1.0,0.0,0.3333333333333333
1942,0.0,0.3333333333333333,0.16666666666666666
637,0.0,0.3333333333333333,0.2
1313,0.0,0.0,0.0
870,0.0,0.3333333333333333,0.2
1969,0.0,0.5,0.3333333333333333
98,0.0,0.3333333333333333,0.16666666666666666
2108,0.0,0.0,0.0
1475,0.0,0.0,0.0
2448,0.0,0.0,0.0
1435,0.5,0.0,0.25
1091,0.0,0.5,0.25
2154,0.0,0.0,0.0
1878,0.0,0.0,0.0
977,1.0,0.0,0.3333333333333333
1497,0.5,0.0,0.25
2216,0.0,0.3333333333333333,0.16666666666666666
833,0.3333333333333333,0.3333333333333333,0.3333333333333333
1720,0.0,0.3333333333333333,0.2
1704,0.0,0.0,0.0
1543,0.0,0.5,0.25
2387,0.0,0.0,0.0
1355,0.0,0.0,0.0
946,0.0,0.0,0.0
1459,0.0,0.5,0.25
476,0.0,0.0,0.0
146,0.0,0.0,0.0
1077,0.0,0.0,0.0
1319,0.0,0.0,0.0
1906,0.0,0.0,0.0
171,0.0,0.0,0.0
1893,0.0,0.0,0.0
347,0.0,0.0,0.0
1520,0.0,0.0,0.0
2314,0.0,0.0,0.0
379,0.0,0.0,0.0
1489,0.0,0.3333333333333333,0.2
1183,0.5,0.0,0.25
2294,0.0,0.0,0.0
1995,0.0,0.0,0.0
536,0.0,0.5,0.3333333333333333
154,0.5,0.0,0.2
1899,0.0,0.0,0.0
2494,0.0,0.0,0.0
1851,0.0,0.0,0.0
272,0.5,0.0,0.25
471,0.5,0.0,0.2
1500,0.0,0.0,0.0
826,0.0,0.0,0.0
2271,0.5,0.5,0.5
1711,0.0,0.5,0.25
2455,0.0,0.3333333333333333,0.2
996,0.0,0.0,0.0
357,0.0,0.0,0.0
2039,0.0,0.0,0.0
431,0.0,0.5,0.3333333333333333
1607,0.0,0.0,0.0
1913,0.3333333333333333,0.0,0.16666666666666666
1395,0.3333333333333333,0.0,0.16666666666666666
1132,0.0,0.0,0.0
