,preserve,discover,total
1311,0.0,0.0,0.0
645,0.0,0.3333333333333333,0.16666666666666666
1692,0.0,0.0,0.0
437,0.0,0.0,0.0
1077,0.0,0.0,0.0
422,0.0,0.0,0.0
2428,0.0,0.0,0.0
1237,0.0,1.0,1.0
1085,0.5,0.0,0.2
1313,0.6666666666666666,0.0,0.3333333333333333
812,0.0,0.0,0.0
2118,0.0,0.0,0.0
1974,0.0,0.0,0.0
276,0.0,0.0,0.0
2564,0.0,0.0,0.0
347,0.0,0.0,0.0
92,0.0,0.0,0.0
653,0.5,0.0,0.25
1309,0.5,0.0,0.25
888,0.0,0.0,0.0
1371,0.5,0.3333333333333333,0.4
2137,1.0,0.0,0.3333333333333333
1504,0.0,0.3333333333333333,0.2
2129,0.3333333333333333,0.3333333333333333,0.3333333333333333
1569,0.0,0.0,0.0
959,0.5,0.0,0.25
935,0.0,0.0,0.0
574,0.5,0.0,0.2
300,0.0,0.3333333333333333,0.16666666666666666
2399,0.0,0.0,0.0
1911,0.0,0.0,0.0
760,0.3333333333333333,0.0,0.16666666666666666
2320,0.0,0.3333333333333333,0.16666666666666666
1876,0.0,0.0,0.0
465,0.3333333333333333,0.0,0.16666666666666666
2197,0.0,0.0,0.0
1190,0.0,0.0,0.0
1217,0.0,0.0,0.0
515,1.0,0.0,0.3333333333333333
2078,0.0,0.0,0.0
86,0.0,0.0,0.0
124,0.3333333333333333,0.0,0.16666666666666666
1684,0.3333333333333333,0.0,0.16666666666666666
2040,0.0,0.0,0.0
874,0.0,0.0,0.0
454,0.3333333333333333,0.0,0.16666666666666666
1951,0.0,0.0,0.0
2344,0.5,0.0,0.2
1171,0.0,0.0,0.0
2574,0.0,0.5,0.3333333333333333
451,0.3333333333333333,0.0,0.16666666666666666
980,0.5,0.0,0.2
1297,0.0,0.0,0.0
1163,0.5,0.3333333333333333,0.4
1449,0.0,0.0,0.0
2464,0.0,0.0,0.0
999,0.0,0.0,0.0
2373,0.0,0.0,0.0
2339,0.3333333333333333,0.0,0.16666666666666666
843,0.0,0.3333333333333333,0.16666666666666666
1380,0.0,0.0,0.0
76,0.3333333333333333,0.0,0.16666666666666666
1178,0.0,0.0,0.0
1265,0.5,0.0,0.2
721,0.0,0.0,0.0
1670,0.0,0.3333333333333333,0.16666666666666666
331,0.5,0.0,0.25
1465,0.0,0.0,0.0
2315,0.0,0.0,0.0
1534,0.0,0.0,0.0
2244,0.0,0.0,0.0
1446,0.0,0.5,0.25
2059,0.0,0.3333333333333333,0.16666666666666666
2363,0.0,0.0,0.0
1084,0.5,0.0,0.2
479,0.0,0.3333333333333333,0.16666666666666666
1886,0.5,0.0,0.25
1017,0.0,0.0,0.0
761,0.0,0.3333333333333333,0.16666666666666666
1063,0.0,0.0,0.0
448,0.0,0.0,0.0
65,0.3333333333333333,0.3333333333333333,0.3333333333333333
121,0.0,0.0,0.0
1043,0.3333333333333333,0.0,0.16666666666666666
1175,0.0,0.0,0.0
921,0.0,0.0,0.0
2267,0.3333333333333333,0.0,0.16666666666666666
1802,0.0,0.3333333333333333,0.16666666666666666
452,0.0,0.0,0.0
1379,0.0,0.3333333333333333,0.2
1779,0.0,0.0,0.0
844,0.0,0.0,0.0
604,0.0,0.0,0.0
11,0.0,0.3333333333333333,0.2
308,0.3333333333333333,0.3333333333333333,0.3333333333333333
1037,0.0,0.0,0.0
317,0.0,0.6666666666666666,0.3333333333333333
1847,0.0,0.0,0.0
1451,0.0,0.0,0.0
2121,0.0,0.0,0.0
639,0.0,0.0,0.0
2555,0.0,0.0,0.0
972,0.0,0.0,0.0
333,0.0,0.0,0.0
827,0.5,0.0,0.25
1718,0.3333333333333333,0.0,0.16666666666666666
1239,0.3333333333333333,0.0,0.16666666666666666
2414,0.0,1.0,0.5
2166,0.0,0.5,0.25
1127,0.5,0.0,0.25
2193,0.0,0.5,0.3333333333333333
1833,0.0,0.0,0.0
447,0.0,0.0,0.0
2514,0.0,0.5,0.25
2309,0.3333333333333333,0.0,0.16666666666666666
1345,0.3333333333333333,0.3333333333333333,0.3333333333333333
554,0.0,0.0,0.0
756,0.0,0.3333333333333333,0.16666666666666666
1368,0.0,0.3333333333333333,0.16666666666666666
80,0.0,0.0,0.0
1455,0.0,0.0,0.0
478,0.3333333333333333,0.0,0.16666666666666666
1858,0.0,0.0,0.0
902,0.0,0.5,0.25
91,0.0,0.3333333333333333,0.2
702,0.5,0.0,0.25
1682,0.3333333333333333,0.0,0.16666666666666666
936,0.0,0.0,0.0
1914,0.0,0.0,0.0
2144,0.5,0.0,0.2
1837,0.0,0.0,0.0
1471,0.0,0.0,0.0
1189,0.0,0.6666666666666666,0.4
1278,0.0,0.0,0.0
2152,0.0,0.0,0.0
1719,0.0,0.0,0.0
1842,0.0,0.0,0.0
1207,0.0,0.0,0.0
1787,0.0,0.0,0.0
2064,0.0,0.0,0.0
861,0.0,0.3333333333333333,0.2
1983,0.0,0.0,0.0
487,0.3333333333333333,0.0,0.16666666666666666
1557,0.0,0.0,0.0
1887,0.0,0.0,0.0
2381,0.0,0.0,0.0
1310,0.0,0.0,0.0
1508,0.5,0.3333333333333333,0.4
2368,0.0,0.0,0.0
2189,1.0,0.0,0.5
6,0.5,0.0,0.2
1423,0.0,0.0,0.0
1972,0.0,0.5,0.25
893,0.5,0.0,0.2
941,0.0,0.0,0.0
1954,0.0,0.0,0.0
647,0.0,0.0,0.0
1646,0.0,0.0,0.0
2434,1.0,0.0,0.3333333333333333
530,0.0,0.0,0.0
332,0.5,0.0,0.25
2112,0.0,0.0,0.0
777,0.0,0.0,0.0
1140,0.0,0.0,0.0
468,0.0,0.3333333333333333,0.2
2411,0.0,0.3333333333333333,0.2
901,0.0,0.0,0.0
1314,0.0,0.0,0.0
2400,0.0,0.0,0.0
1292,0.0,0.0,0.0
1859,0.0,0.0,0.0
1898,0.0,0.0,0.0
1823,0.3333333333333333,0.3333333333333333,0.3333333333333333
2550,0.0,0.0,0.0
1942,0.0,0.0,0.0
1247,0.0,0.0,0.0
1255,0.0,0.0,0.0
1650,0.0,0.3333333333333333,0.2
1350,0.3333333333333333,0.0,0.16666666666666666
991,0.3333333333333333,0.0,0.16666666666666666
2248,0.5,0.0,0.25
1583,0.0,0.0,0.0
500,0.0,0.3333333333333333,0.16666666666666666
269,0.0,0.0,0.0
589,0.0,0.5,0.25
1996,0.0,0.0,0.0
2586,0.0,0.0,0.0
710,0.0,0.0,0.0
1169,0.0,0.0,0.0
1933,0.0,0.0,0.0
2215,0.0,0.0,0.0
1685,0.0,0.0,0.0
2436,0.0,0.0,0.0
1869,0.0,0.0,0.0
1182,0.5,0.0,0.25
1263,0.5,0.0,0.25
1126,0.0,0.0,0.0
929,0.0,0.0,0.0
617,0.0,0.0,0.0
2187,0.0,0.5,0.25
1958,0.0,0.0,0.0
2018,0.0,0.0,0.0
1937,0.0,0.6666666666666666,0.4
1202,0.0,0.0,0.0
662,0.0,0.5,0.3333333333333333
1490,0.0,0.3333333333333333,0.2
411,0.0,0.0,0.0
2079,0.0,0.5,0.25
482,0.0,0.0,0.0
253,0.0,0.3333333333333333,0.16666666666666666
1296,0.0,0.0,0.0
1198,0.0,0.3333333333333333,0.2
1966,0.0,0.0,0.0
595,0.0,0.0,0.0
1773,1.0,0.0,0.3333333333333333
1997,0.3333333333333333,0.0,0.16666666666666666
1910,0.0,0.0,0.0
586,0.5,0.5,0.5
212,0.0,0.5,0.3333333333333333
1893,0.0,0.0,0.0
679,0.0,0.3333333333333333,0.16666666666666666
1716,0.5,0.0,0.25
2451,0.0,0.0,0.0
2357,0.0,0.0,0.0
1327,0.3333333333333333,0.3333333333333333,0.3333333333333333
1365,0.6666666666666666,0.3333333333333333,0.5
601,0.0,0.0,0.0
1033,0.0,0.0,0.0
1463,0.0,0.5,0.3333333333333333
78,0.0,0.0,0.0
1366,0.0,0.6666666666666666,0.3333333333333333
2575,0.0,0.3333333333333333,0.16666666666666666
1702,0.0,1.0,0.5
1101,0.0,1.0,1.0
1367,0.3333333333333333,0.3333333333333333,0.3333333333333333
553,0.0,0.0,0.0
1652,0.5,0.0,0.25
2277,0.0,0.5,0.25
1496,0.0,0.0,0.0
838,0.0,0.0,0.0
1096,0.0,0.0,0.0
1324,0.3333333333333333,0.0,0.16666666666666666
7,0.0,1.0,0.5
2071,0.3333333333333333,0.0,0.16666666666666666
903,0.5,0.0,0.25
856,0.0,0.3333333333333333,0.16666666666666666
200,0.0,0.0,0.0
1981,0.3333333333333333,0.0,0.16666666666666666
750,0.0,0.0,0.0
1745,0.0,0.0,0.0
1710,0.0,0.3333333333333333,0.2
168,0.0,0.0,0.0
537,0.0,1.0,0.5
1023,0.5,0.0,0.25
2296,0.0,0.0,0.0
2073,0.0,0.0,0.0
319,0.0,0.0,0.0
634,0.5,0.0,0.2
1558,0.0,0.0,0.0
1540,0.6666666666666666,0.0,0.3333333333333333
996,0.0,0.0,0.0
1042,0.3333333333333333,0.3333333333333333,0.3333333333333333
2292,0.0,0.5,0.3333333333333333
206,0.0,0.0,0.0
969,0.0,0.0,0.0
1201,0.5,0.0,0.25
2077,0.0,0.0,0.0
912,0.0,0.0,0.0
1518,0.6666666666666666,0.0,0.3333333333333333
2468,0.0,0.0,0.0
1907,0.0,0.0,0.0
410,0.5,0.5,0.5
335,0.0,0.0,0.0
1291,0.0,0.5,0.25
234,0.5,0.0,0.2
2097,0.0,0.5,0.25
293,0.5,0.5,0.5
2009,0.0,0.3333333333333333,0.16666666666666666
1587,0.3333333333333333,0.3333333333333333,0.3333333333333333
800,0.0,0.0,0.0
1676,0.0,0.0,0.0
313,0.0,0.6666666666666666,0.4
2510,0.0,0.0,0.0
1158,0.0,0.0,0.0
2002,0.3333333333333333,0.0,0.16666666666666666
1918,0.5,0.0,0.25
1857,0.0,0.0,0.0
561,0.0,0.0,0.0
38,0.0,0.5,0.3333333333333333
1061,0.0,0.0,0.0
3,0.0,0.5,0.25
1188,0.0,0.0,0.0
620,0.0,0.3333333333333333,0.16666666666666666
1617,0.3333333333333333,0.0,0.16666666666666666
1385,1.0,0.0,0.3333333333333333
869,0.0,0.6666666666666666,0.3333333333333333
1173,0.3333333333333333,0.0,0.16666666666666666
2353,0.0,0.0,0.0
2538,0.0,0.0,0.0
1916,0.0,0.0,0.0
579,0.0,0.0,0.0
131,1.0,0.0,0.3333333333333333
28,0.0,0.3333333333333333,0.16666666666666666
2,0.0,0.5,0.25
680,0.0,0.0,0.0
1492,0.0,0.0,0.0
35,0.0,0.0,0.0
1325,0.5,0.0,0.2
2519,0.0,0.0,0.0
318,0.0,0.0,0.0
1560,0.0,0.0,0.0
2233,0.0,0.0,0.0
1880,0.0,0.0,0.0
2479,0.0,0.0,0.0
184,0.3333333333333333,0.0,0.16666666666666666
31,0.0,0.0,0.0
1659,0.0,0.0,0.0
2480,0.0,0.0,0.0
152,0.0,0.0,0.0
815,1.0,0.0,0.3333333333333333
210,1.0,0.0,0.3333333333333333
787,0.0,0.0,0.0
1680,0.3333333333333333,0.0,0.16666666666666666
1100,0.0,0.3333333333333333,0.16666666666666666
1727,0.0,0.3333333333333333,0.2
1673,0.3333333333333333,0.0,0.16666666666666666
2333,0.0,0.0,0.0
1121,0.0,0.0,0.0
1586,0.0,0.0,0.0
326,0.0,0.5,0.25
88,0.0,0.0,0.0
1561,0.0,0.0,0.0
2455,0.5,0.3333333333333333,0.4
294,0.0,0.3333333333333333,0.2
1452,0.0,0.0,0.0
706,0.0,0.0,0.0
1333,0.0,0.6666666666666666,0.3333333333333333
916,0.0,0.0,0.0
560,0.0,0.0,0.0
1632,0.3333333333333333,0.0,0.16666666666666666
1800,0.0,0.3333333333333333,0.16666666666666666
1906,0.0,0.0,0.0
1407,0.0,0.0,0.0
1003,0.3333333333333333,0.0,0.16666666666666666
2571,0.5,0.3333333333333333,0.4
764,0.5,0.0,0.2
323,0.0,0.5,0.25
993,0.3333333333333333,0.0,0.16666666666666666
1934,0.0,0.3333333333333333,0.2
974,0.0,0.0,0.0
694,0.0,0.0,0.0
880,0.0,0.3333333333333333,0.16666666666666666
2549,0.0,0.3333333333333333,0.16666666666666666
1769,0.0,0.0,0.0
1930,0.0,0.3333333333333333,0.16666666666666666
1080,0.0,0.0,0.0
2498,0.0,0.0,0.0
1528,0.5,0.0,0.25
502,0.5,0.0,0.25
314,0.0,0.0,0.0
909,0.0,0.0,0.0
864,0.3333333333333333,0.0,0.16666666666666666
290,0.0,0.0,0.0
2349,0.0,0.0,0.0
2148,0.0,0.3333333333333333,0.16666666666666666
1246,0.0,0.0,0.0
2512,0.0,1.0,0.5
735,0.0,0.0,0.0
2278,0.0,0.0,0.0
927,0.0,0.0,0.0
1722,0.0,0.5,0.25
16,0.0,0.0,0.0
2258,0.0,0.3333333333333333,0.16666666666666666
2557,0.0,0.3333333333333333,0.2
378,0.0,0.0,0.0
218,0.5,0.0,0.2
2115,0.0,0.3333333333333333,0.16666666666666666
1584,0.0,0.0,0.0
287,0.0,0.3333333333333333,0.2
564,0.0,0.0,0.0
61,0.0,0.0,0.0
626,0.3333333333333333,0.3333333333333333,0.3333333333333333
1671,0.0,0.0,0.0
1076,0.0,0.0,0.0
2441,0.0,0.3333333333333333,0.16666666666666666
1109,0.0,0.3333333333333333,0.2
2412,0.0,0.3333333333333333,0.2
275,0.0,0.5,0.3333333333333333
2239,0.0,0.0,0.0
2440,0.0,0.0,0.0
588,0.5,0.0,0.2
1488,0.0,0.3333333333333333,0.2
1712,0.0,0.0,0.0
1332,0.3333333333333333,0.3333333333333333,0.3333333333333333
365,1.0,0.0,0.3333333333333333
1896,0.0,0.3333333333333333,0.2
178,0.5,0.0,0.2
1388,0.0,0.0,0.0
1577,0.0,0.3333333333333333,0.16666666666666666
924,0.0,0.5,0.3333333333333333
2003,0.0,0.3333333333333333,0.2
2416,1.0,0.0,0.5
791,0.0,0.0,0.0
1618,0.0,0.3333333333333333,0.16666666666666666
350,0.0,0.0,0.0
1212,0.0,0.3333333333333333,0.2
686,0.0,0.0,0.0
1922,0.0,0.0,0.0
1086,0.0,0.3333333333333333,0.2
1137,0.5,0.0,0.25
1505,0.5,0.0,0.2
295,0.0,0.0,0.0
118,0.3333333333333333,0.3333333333333333,0.3333333333333333
2238,0.0,0.0,0.0
1536,0.0,0.0,0.0
1416,0.0,0.3333333333333333,0.16666666666666666
1723,0.0,0.0,0.0
149,0.0,0.0,0.0
2377,0.0,0.3333333333333333,0.2
2534,0.3333333333333333,0.0,0.16666666666666666
1570,0.0,0.0,0.0
2608,0.0,0.0,0.0
1860,0.0,0.0,0.0
130,0.0,0.0,0.0
2324,0.0,0.0,0.0
473,0.5,0.0,0.2
2511,0.0,0.5,0.25
629,0.0,1.0,0.5
2421,0.5,0.0,0.25
2422,0.0,0.0,0.0
1185,0.5,0.0,0.25
417,1.0,0.0,0.3333333333333333
973,0.0,0.0,0.0
2264,0.0,0.3333333333333333,0.16666666666666666
2539,0.0,0.0,0.0
2110,0.0,0.0,0.0
2466,0.0,0.0,0.0
638,0.0,0.0,0.0
2136,0.0,0.0,0.0
995,0.0,0.0,0.0
2185,0.0,0.3333333333333333,0.2
1122,0.0,0.0,0.0
966,0.5,0.0,0.25
2245,0.0,0.0,0.0
911,0.5,0.5,0.5
2035,0.0,0.0,0.0
278,0.0,0.0,0.0
1882,0.0,0.5,0.25
1812,0.0,0.0,0.0
339,0.3333333333333333,0.0,0.16666666666666666
36,1.0,0.5,0.6666666666666666
1441,0.0,0.0,0.0
2528,0.0,0.5,0.3333333333333333
96,0.0,0.0,0.0
1681,0.0,0.3333333333333333,0.16666666666666666
1742,0.0,0.0,0.0
1400,0.0,0.0,0.0
1665,0.3333333333333333,0.0,0.16666666666666666
