,preserve,discover,total
2233,0.0,0.0,0.0
597,0.0,0.0,0.0
369,0.0,0.0,0.0
2061,0.0,0.0,0.0
90,0.5,0.6666666666666666,0.6
2388,0.6666666666666666,0.3333333333333333,0.5
292,0.0,0.0,0.0
1501,0.0,0.0,0.0
703,1.0,0.0,0.3333333333333333
201,0.0,0.6666666666666666,0.4
2546,0.3333333333333333,0.0,0.16666666666666666
1957,0.0,0.6666666666666666,0.4
475,0.0,0.0,0.0
1879,0.5,0.3333333333333333,0.4
188,0.0,0.0,0.0
624,0.0,0.5,0.25
1963,0.6666666666666666,0.3333333333333333,0.5
1613,0.0,0.5,0.25
1771,0.0,0.5,0.3333333333333333
873,0.0,0.0,0.0
1929,0.0,0.0,0.0
752,0.0,0.0,0.0
1844,0.6666666666666666,0.3333333333333333,0.5
690,0.0,0.0,0.0
856,0.3333333333333333,0.0,0.16666666666666666
2123,0.0,0.0,0.0
175,0.0,0.0,0.0
1888,0.0,0.0,0.0
481,0.0,0.0,0.0
2303,0.0,0.5,0.25
628,0.0,0.0,0.0
453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2608,0.5,0.0,0.2
1284,0.0,0.0,0.0
1585,0.0,0.0,0.0
707,0.0,0.5,0.3333333333333333
607,0.0,0.0,0.0
2041,0.0,0.0,0.0
656,0.0,0.0,0.0
1970,0.0,0.5,0.25
2138,0.0,0.0,0.0
2440,0.0,0.0,0.0
2338,0.0,0.0,0.0
2230,0.0,0.0,0.0
2462,0.3333333333333333,0.0,0.16666666666666666
474,0.0,0.3333333333333333,0.2
854,0.5,0.0,0.25
2316,0.0,0.0,0.0
547,0.0,0.0,0.0
96,0.0,0.0,0.0
1859,0.0,0.0,0.0
1653,0.5,0.0,0.2
1915,0.0,0.0,0.0
454,0.3333333333333333,0.0,0.16666666666666666
2484,0.0,0.0,0.0
788,0.0,0.0,0.0
2024,0.0,0.0,0.0
963,0.0,0.0,0.0
711,0.0,0.0,0.0
1595,0.0,0.5,0.3333333333333333
1912,0.0,0.0,0.0
113,0.0,0.3333333333333333,0.2
732,0.0,0.5,0.25
1160,0.6666666666666666,0.0,0.3333333333333333
1377,0.5,0.0,0.2
2530,0.5,0.0,0.2
1315,0.3333333333333333,0.6666666666666666,0.5
563,0.0,0.0,0.0
1917,0.0,0.0,0.0
157,0.0,0.5,0.3333333333333333
2126,0.0,0.3333333333333333,0.16666666666666666
209,0.0,0.0,0.0
1182,0.0,0.0,0.0
492,0.0,1.0,0.6666666666666666
513,0.0,0.0,0.0
1711,0.5,0.0,0.25
830,1.0,0.0,0.5
1770,0.0,0.0,0.0
623,0.0,0.0,0.0
317,0.3333333333333333,0.3333333333333333,0.3333333333333333
1703,0.0,0.0,0.0
2069,0.0,0.0,0.0
1357,0.0,0.0,0.0
122,0.5,0.3333333333333333,0.4
591,0.0,0.0,0.0
360,0.0,0.0,0.0
2366,0.0,0.0,0.0
1672,0.0,0.0,0.0
760,0.0,0.3333333333333333,0.16666666666666666
1738,1.0,0.0,0.3333333333333333
2342,0.3333333333333333,0.0,0.16666666666666666
0,0.0,0.0,0.0
2372,0.0,0.6666666666666666,0.3333333333333333
804,0.5,0.0,0.25
134,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016,0.0,0.0,0.0
823,0.0,0.0,0.0
2380,0.0,0.0,0.0
151,0.5,0.0,0.2
1385,0.0,0.0,0.0
1388,0.0,0.0,0.0
1669,0.0,0.3333333333333333,0.16666666666666666
444,0.3333333333333333,0.3333333333333333,0.3333333333333333
1054,1.0,0.0,0.3333333333333333
424,0.0,0.0,0.0
2452,0.0,0.3333333333333333,0.2
1872,0.3333333333333333,0.3333333333333333,0.3333333333333333
1330,0.0,0.0,0.0
1354,1.0,0.5,0.6666666666666666
867,0.3333333333333333,0.0,0.16666666666666666
715,0.0,0.0,0.0
1279,0.0,0.0,0.0
748,0.5,0.0,0.25
112,0.0,0.0,0.0
941,0.3333333333333333,0.3333333333333333,0.3333333333333333
205,0.0,0.0,0.0
68,0.0,0.0,0.0
2330,0.5,0.0,0.25
2103,0.0,0.3333333333333333,0.16666666666666666
386,0.5,0.0,0.2
1452,0.5,0.0,0.25
2334,0.0,0.0,0.0
2425,0.0,0.0,0.0
76,0.6666666666666666,0.3333333333333333,0.5
1849,0.0,0.0,0.0
1289,0.5,0.5,0.5
2174,0.3333333333333333,0.6666666666666666,0.5
2426,0.0,0.0,0.0
1800,0.0,0.3333333333333333,0.16666666666666666
2278,0.5,0.5,0.5
1551,0.0,0.0,0.0
34,0.0,0.0,0.0
2478,1.0,0.5,0.6666666666666666
2156,0.0,0.0,0.0
149,0.0,0.0,0.0
1874,0.0,0.5,0.25
1446,0.5,0.5,0.5
782,0.0,0.0,0.0
2070,0.0,0.3333333333333333,0.16666666666666666
2289,0.0,0.6666666666666666,0.4
2375,0.0,0.0,0.0
1230,0.0,0.0,0.0
2492,0.0,0.5,0.25
2363,1.0,0.3333333333333333,0.6666666666666666
969,0.6666666666666666,0.0,0.3333333333333333
874,0.0,0.0,0.0
1646,0.0,0.3333333333333333,0.16666666666666666
1516,0.0,0.0,0.0
833,0.3333333333333333,0.0,0.16666666666666666
409,0.5,0.0,0.25
861,0.5,0.0,0.2
716,0.0,0.0,0.0
1564,0.0,0.5,0.25
1414,0.0,0.0,0.0
991,0.3333333333333333,0.6666666666666666,0.5
2270,0.0,0.0,0.0
1842,0.0,0.0,0.0
667,1.0,0.5,0.6666666666666666
2337,0.0,0.0,0.0
2193,1.0,0.0,0.3333333333333333
1637,0.0,0.0,0.0
222,0.0,0.5,0.25
2194,0.0,0.0,0.0
1607,0.0,0.0,0.0
799,0.0,0.0,0.0
1383,0.0,0.0,0.0
2498,0.0,0.0,0.0
1464,1.0,0.0,0.3333333333333333
1372,0.0,0.0,0.0
449,0.3333333333333333,0.0,0.16666666666666666
580,0.5,0.0,0.2
300,0.3333333333333333,0.0,0.16666666666666666
2157,0.0,0.0,0.0
203,0.0,0.0,0.0
2592,0.3333333333333333,0.3333333333333333,0.3333333333333333
813,1.0,0.0,0.3333333333333333
1217,0.0,0.0,0.0
1139,0.5,0.5,0.5
1655,0.0,0.3333333333333333,0.2
1629,0.3333333333333333,0.0,0.16666666666666666
1307,0.0,0.0,0.0
1248,0.0,0.5,0.3333333333333333
1885,0.0,1.0,1.0
177,0.0,0.0,0.0
1761,0.0,0.3333333333333333,0.2
2553,0.0,0.5,0.3333333333333333
1764,0.0,0.5,0.25
2509,0.0,0.0,0.0
2000,0.0,0.0,0.0
382,0.0,0.0,0.0
1759,0.0,0.0,0.0
1125,1.0,0.0,0.3333333333333333
2315,0.0,0.5,0.25
983,0.5,0.0,0.25
1651,0.0,0.0,0.0
1956,0.0,0.0,0.0
195,0.0,0.0,0.0
740,0.0,0.0,0.0
1492,0.0,0.0,0.0
2431,0.0,0.0,0.0
681,0.0,0.0,0.0
1386,0.0,0.6666666666666666,0.3333333333333333
38,0.0,0.5,0.3333333333333333
519,0.0,0.0,0.0
1578,0.0,0.0,0.0
2567,0.0,0.5,0.3333333333333333
334,0.0,0.0,0.0
1142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2042,0.0,0.0,0.0
97,0.0,0.0,0.0
1967,0.0,0.0,0.0
1750,0.0,0.0,0.0
1574,0.5,0.0,0.2
1490,0.0,0.0,0.0
1213,0.0,0.0,0.0
1671,0.3333333333333333,0.0,0.16666666666666666
1258,0.0,0.3333333333333333,0.2
2140,0.0,0.0,0.0
922,0.0,0.0,0.0
2169,0.0,0.0,0.0
1721,0.0,0.6666666666666666,0.4
1876,0.0,0.0,0.0
1103,0.0,0.0,0.0
510,0.0,0.3333333333333333,0.16666666666666666
2336,0.5,0.0,0.25
1827,0.5,0.0,0.25
193,0.0,0.0,0.0
972,0.0,0.0,0.0
1731,0.0,0.0,0.0
1503,0.3333333333333333,0.0,0.16666666666666666
1649,0.0,0.3333333333333333,0.2
498,0.5,0.0,0.2
2250,0.0,0.0,0.0
1282,0.0,0.0,0.0
953,0.0,0.5,0.3333333333333333
713,0.3333333333333333,1.0,0.6666666666666666
1026,0.3333333333333333,0.3333333333333333,0.3333333333333333
2027,0.0,0.0,0.0
1682,0.6666666666666666,0.0,0.3333333333333333
372,0.0,0.0,0.0
1169,0.0,0.0,0.0
194,0.0,0.0,0.0
2516,0.0,0.0,0.0
1483,0.0,0.3333333333333333,0.16666666666666666
877,0.0,0.0,0.0
1638,0.5,0.0,0.2
914,0.0,0.3333333333333333,0.2
2030,0.0,0.0,0.0
2047,0.0,0.5,0.25
886,0.0,0.0,0.0
1256,0.3333333333333333,0.3333333333333333,0.3333333333333333
84,0.3333333333333333,0.0,0.16666666666666666
461,0.0,0.3333333333333333,0.16666666666666666
1836,0.0,0.0,0.0
1021,0.0,0.0,0.0
1236,0.0,0.0,0.0
1862,0.0,0.5,0.3333333333333333
1952,0.0,0.0,0.0
1400,0.0,0.3333333333333333,0.2
1880,0.0,0.0,0.0
299,0.3333333333333333,0.0,0.16666666666666666
2203,0.0,0.0,0.0
1684,0.0,0.3333333333333333,0.16666666666666666
2237,0.0,0.0,0.0
2517,0.0,0.0,0.0
1472,0.0,0.3333333333333333,0.16666666666666666
1681,0.3333333333333333,0.0,0.16666666666666666
1702,0.0,0.5,0.25
469,0.0,0.0,0.0
2294,0.3333333333333333,0.0,0.16666666666666666
109,0.0,0.0,0.0
705,0.3333333333333333,0.0,0.16666666666666666
2403,0.0,0.0,0.0
2084,0.5,0.0,0.25
1412,0.0,0.3333333333333333,0.16666666666666666
730,0.0,0.0,0.0
2393,0.3333333333333333,0.0,0.16666666666666666
1260,0.0,0.0,0.0
1366,0.6666666666666666,0.3333333333333333,0.5
1855,0.0,0.0,0.0
960,1.0,0.5,0.75
959,0.0,0.0,0.0
2121,0.3333333333333333,0.0,0.16666666666666666
1126,0.0,0.0,0.0
2056,0.0,0.3333333333333333,0.16666666666666666
1259,0.3333333333333333,0.3333333333333333,0.3333333333333333
320,0.3333333333333333,0.3333333333333333,0.3333333333333333
2155,0.0,0.0,0.0
571,0.0,0.0,0.0
2441,0.3333333333333333,0.3333333333333333,0.3333333333333333
2587,0.5,0.6666666666666666,0.6
73,0.0,0.0,0.0
719,0.0,0.0,0.0
1898,0.0,0.0,0.0
1654,0.0,0.0,0.0
311,0.0,0.0,0.0
1173,0.3333333333333333,0.0,0.16666666666666666
1529,0.0,0.3333333333333333,0.16666666666666666
2605,0.3333333333333333,0.0,0.16666666666666666
137,0.0,0.0,0.0
1111,0.0,0.0,0.0
1104,0.0,0.3333333333333333,0.16666666666666666
418,0.5,0.0,0.25
1332,0.3333333333333333,0.6666666666666666,0.5
2419,0.0,0.0,0.0
1752,0.0,0.0,0.0
1346,0.6666666666666666,0.0,0.3333333333333333
777,0.0,0.0,0.0
1634,0.3333333333333333,0.0,0.16666666666666666
2080,0.0,0.0,0.0
579,0.5,0.0,0.25
2299,0.0,0.0,0.0
1368,0.0,0.6666666666666666,0.3333333333333333
574,0.5,0.0,0.2
2025,0.0,0.0,0.0
214,0.0,0.0,0.0
887,0.0,0.0,0.0
336,0.0,0.0,0.0
2373,0.0,0.6666666666666666,0.3333333333333333
1768,0.5,0.5,0.5
904,0.0,0.0,0.0
1797,0.0,0.0,0.0
2032,0.0,0.0,0.0
1232,0.0,0.0,0.0
530,0.0,0.0,0.0
2033,0.0,0.0,0.0
724,0.0,0.0,0.0
9,0.0,0.5,0.25
2235,0.5,0.0,0.25
2557,0.0,0.3333333333333333,0.2
2102,0.0,0.3333333333333333,0.16666666666666666
2588,0.3333333333333333,0.0,0.16666666666666666
283,0.0,0.0,0.0
166,0.6666666666666666,0.0,0.3333333333333333
407,0.0,0.0,0.0
2434,0.0,0.0,0.0
2039,0.0,0.0,0.0
189,0.5,0.0,0.2
999,0.0,0.6666666666666666,0.3333333333333333
1623,0.0,0.0,0.0
1254,0.0,0.0,0.0
1441,0.0,0.0,0.0
1825,0.5,0.3333333333333333,0.4
700,0.0,0.3333333333333333,0.16666666666666666
2569,0.5,0.3333333333333333,0.4
1831,0.5,0.0,0.2
42,1.0,0.5,0.6666666666666666
1404,0.3333333333333333,0.0,0.16666666666666666
828,0.3333333333333333,0.3333333333333333,0.3333333333333333
2175,0.0,0.0,0.0
169,0.6666666666666666,0.3333333333333333,0.5
1309,0.0,0.5,0.25
2589,0.0,0.0,0.0
1127,0.0,0.0,0.0
531,0.0,0.5,0.3333333333333333
2438,0.0,0.3333333333333333,0.16666666666666666
1185,0.0,0.5,0.25
1181,0.0,0.0,0.0
2206,0.0,0.0,0.0
146,0.3333333333333333,0.3333333333333333,0.3333333333333333
2066,0.0,0.0,0.0
2427,0.0,0.0,0.0
1246,0.0,0.0,0.0
825,0.0,0.0,0.0
851,1.0,0.5,0.6666666666666666
2288,0.0,0.3333333333333333,0.2
1199,0.0,0.0,0.0
2246,0.0,0.0,0.0
753,0.0,0.0,0.0
1996,0.0,0.0,0.0
1916,0.0,0.3333333333333333,0.16666666666666666
1679,0.3333333333333333,0.0,0.16666666666666666
1478,1.0,0.0,0.3333333333333333
847,0.3333333333333333,0.3333333333333333,0.3333333333333333
1794,0.0,0.0,0.0
48,0.0,0.5,0.3333333333333333
2536,0.0,0.3333333333333333,0.2
156,0.0,0.0,0.0
216,0.3333333333333333,0.0,0.16666666666666666
1807,0.3333333333333333,0.0,0.16666666666666666
2383,0.0,0.0,0.0
1019,0.5,0.5,0.5
1418,0.3333333333333333,0.3333333333333333,0.3333333333333333
37,0.0,0.0,0.0
2305,0.0,0.0,0.0
1660,0.0,0.3333333333333333,0.16666666666666666
2331,0.0,0.0,0.0
2181,0.0,0.0,0.0
2394,1.0,0.3333333333333333,0.6
1832,1.0,0.0,0.5
2072,0.0,0.0,0.0
1918,0.0,1.0,0.5
1451,0.0,0.0,0.0
2071,0.0,0.0,0.0
12,0.0,0.3333333333333333,0.16666666666666666
1961,0.0,0.0,0.0
1287,0.5,0.0,0.25
393,0.0,0.0,0.0
1175,0.0,0.0,0.0
1110,0.0,0.0,0.0
2217,0.3333333333333333,0.0,0.16666666666666666
1747,0.0,0.0,0.0
2582,0.0,0.0,0.0
2321,0.0,0.0,0.0
2510,0.0,0.0,0.0
1137,0.5,0.5,0.5
2029,0.0,0.0,0.0
2411,0.0,0.0,0.0
1804,0.3333333333333333,0.0,0.16666666666666666
431,0.0,0.5,0.3333333333333333
218,0.0,0.6666666666666666,0.4
1056,0.0,0.0,0.0
709,1.0,0.0,0.3333333333333333
1340,0.0,0.0,0.0
131,0.0,0.0,0.0
2112,0.3333333333333333,0.0,0.16666666666666666
573,0.5,0.5,0.5
1560,0.0,0.0,0.0
1509,0.5,0.0,0.2
701,0.0,0.5,0.25
1476,0.0,0.0,0.0
644,0.5,0.0,0.2
2526,0.0,0.0,0.0
1447,0.3333333333333333,0.3333333333333333,0.3333333333333333
2525,0.0,0.0,0.0
1810,0.0,0.0,0.0
225,0.0,0.0,0.0
1500,0.0,0.0,0.0
1221,0.3333333333333333,0.3333333333333333,0.3333333333333333
464,0.5,0.5,0.5
784,0.0,0.0,0.0
550,0.0,0.0,0.0
1515,0.3333333333333333,0.0,0.16666666666666666
2101,0.0,0.0,0.0
1165,0.0,0.0,0.0
2018,0.0,0.0,0.0
1538,0.3333333333333333,0.0,0.16666666666666666
950,0.0,0.0,0.0
653,0.5,0.5,0.5
1615,0.0,0.0,0.0
1616,0.3333333333333333,0.0,0.16666666666666666
2501,0.0,0.3333333333333333,0.16666666666666666
862,0.0,0.5,0.25
718,0.0,0.0,0.0
246,0.5,0.0,0.25
949,0.0,0.0,0.0
2599,0.0,0.0,0.0
1536,0.0,0.0,0.0
790,0.0,0.3333333333333333,0.16666666666666666
378,0.6666666666666666,0.0,0.3333333333333333
2005,0.0,0.0,0.0
2537,0.3333333333333333,0.0,0.16666666666666666
119,0.3333333333333333,0.0,0.16666666666666666
791,0.5,0.6666666666666666,0.6
104,0.5,0.0,0.25
1060,0.0,0.0,0.0
505,0.0,0.0,0.0
1344,0.0,0.0,0.0
2543,0.6666666666666666,0.6666666666666666,0.6666666666666666
1016,0.0,0.5,0.25
634,0.5,0.0,0.2
1659,0.0,0.0,0.0
1583,0.0,0.0,0.0
2355,0.0,0.0,0.0
818,0.0,0.0,0.0
466,0.3333333333333333,0.0,0.16666666666666666
1015,0.0,0.3333333333333333,0.2
822,0.0,0.0,0.0
639,0.0,0.6666666666666666,0.3333333333333333
2219,0.0,0.0,0.0
387,0.0,0.0,0.0
1402,0.0,0.3333333333333333,0.2
210,0.0,0.5,0.3333333333333333
2036,0.0,0.0,0.0
2465,0.0,0.0,0.0
2224,0.0,0.0,0.0
1030,1.0,0.3333333333333333,0.6
2365,0.6666666666666666,0.0,0.3333333333333333
2240,0.0,0.0,0.0
2496,1.0,0.5,0.6666666666666666
1134,0.5,0.5,0.5
1498,0.0,0.0,0.0
1955,0.0,0.0,0.0
2122,0.0,0.0,0.0
1708,0.5,0.0,0.25
2004,0.5,0.3333333333333333,0.4
1650,0.5,0.0,0.2
990,0.3333333333333333,0.3333333333333333,0.3333333333333333
1533,1.0,0.0,0.5
1539,0.6666666666666666,0.0,0.3333333333333333
443,0.5,0.0,0.2
2451,0.0,0.0,0.0
2364,0.3333333333333333,0.3333333333333333,0.3333333333333333
1763,0.0,0.3333333333333333,0.2
884,0.5,0.0,0.25
270,0.0,0.5,0.3333333333333333
1931,0.0,0.3333333333333333,0.16666666666666666
1155,0.0,0.3333333333333333,0.16666666666666666
989,0.0,0.6666666666666666,0.4
341,0.0,0.5,0.3333333333333333
2376,1.0,0.0,0.5
1314,0.0,0.0,0.0
414,0.0,0.3333333333333333,0.16666666666666666
1364,0.5,0.6666666666666666,0.6
2252,0.0,0.0,0.0
650,0.0,0.3333333333333333,0.2
2146,0.5,0.3333333333333333,0.4
247,0.5,0.0,0.25
2497,0.0,0.0,0.0
1352,0.3333333333333333,0.6666666666666666,0.5
815,0.0,0.0,0.0
2015,0.0,0.0,0.0
1224,0.0,0.0,0.0
2586,0.3333333333333333,0.0,0.16666666666666666
764,0.5,0.3333333333333333,0.4
1572,0.0,0.0,0.0
910,0.5,0.0,0.25
1172,0.0,0.3333333333333333,0.16666666666666666
796,0.0,0.3333333333333333,0.16666666666666666
1338,1.0,0.0,0.5
1154,0.0,0.0,0.0
723,0.5,0.0,0.25
1919,0.5,0.0,0.2
2443,0.0,0.0,0.0
2170,0.0,0.0,0.0
2397,0.3333333333333333,0.0,0.16666666666666666
340,0.6666666666666666,0.0,0.3333333333333333
2527,0.0,0.0,0.0
977,0.0,0.0,0.0
400,0.3333333333333333,0.3333333333333333,0.3333333333333333
1818,0.0,0.0,0.0
350,0.0,0.0,0.0
1519,0.0,0.0,0.0
