,preserve,discover,total
1235,0.0,1.0,0.5
2552,0.0,0.0,0.0
470,0.0,0.0,0.0
1802,0.3333333333333333,0.3333333333333333,0.3333333333333333
10,0.0,0.3333333333333333,0.16666666666666666
1877,0.0,0.0,0.0
1734,0.0,0.3333333333333333,0.16666666666666666
245,0.5,0.0,0.25
36,1.0,0.0,0.3333333333333333
101,0.0,0.3333333333333333,0.16666666666666666
2361,0.5,0.5,0.5
1245,0.0,0.0,0.0
649,0.0,0.0,0.0
1550,0.0,0.0,0.0
2167,0.5,0.5,0.5
2610,0.0,1.0,0.5
2427,0.0,0.0,0.0
1115,0.0,0.0,0.0
1442,0.0,0.0,0.0
2570,0.0,0.0,0.0
189,0.5,0.3333333333333333,0.4
916,0.3333333333333333,0.6666666666666666,0.5
2329,0.0,0.0,0.0
56,0.5,0.0,0.25
1317,0.6666666666666666,0.0,0.3333333333333333
1866,0.0,0.5,0.3333333333333333
1759,0.0,0.0,0.0
1853,0.0,0.0,0.0
2460,0.0,0.6666666666666666,0.4
1718,0.6666666666666666,0.0,0.3333333333333333
246,0.0,0.0,0.0
1062,0.0,0.0,0.0
2331,1.0,0.0,0.3333333333333333
797,0.0,0.6666666666666666,0.3333333333333333
99,0.0,0.0,0.0
1503,0.3333333333333333,0.3333333333333333,0.3333333333333333
1253,0.5,0.3333333333333333,0.4
940,0.0,0.0,0.0
1602,0.0,0.3333333333333333,0.16666666666666666
861,0.0,0.3333333333333333,0.2
863,0.0,0.5,0.25
43,1.0,0.5,0.6666666666666666
398,0.6666666666666666,0.0,0.3333333333333333
1603,0.3333333333333333,0.3333333333333333,0.3333333333333333
23,0.5,0.0,0.25
1739,0.3333333333333333,0.3333333333333333,0.3333333333333333
247,0.5,0.0,0.25
130,0.0,0.0,0.0
377,0.0,0.0,0.0
2315,0.0,0.5,0.25
905,0.6666666666666666,0.0,0.3333333333333333
41,1.0,0.0,0.3333333333333333
1433,0.0,0.0,0.0
284,0.3333333333333333,0.0,0.16666666666666666
227,0.0,0.5,0.3333333333333333
2012,0.0,0.0,0.0
2363,0.0,0.0,0.0
1672,0.3333333333333333,0.0,0.16666666666666666
2545,0.0,0.5,0.25
89,0.5,0.0,0.2
1490,0.5,0.0,0.2
748,0.5,0.5,0.5
1723,0.0,0.0,0.0
1962,0.0,0.3333333333333333,0.16666666666666666
2303,0.5,0.0,0.25
318,0.0,0.0,0.0
1657,0.3333333333333333,0.0,0.16666666666666666
516,0.3333333333333333,0.3333333333333333,0.3333333333333333
2258,0.0,0.0,0.0
1154,0.0,0.0,0.0
1306,0.0,0.5,0.3333333333333333
1566,0.0,0.0,0.0
1894,0.0,0.3333333333333333,0.2
1565,0.0,0.0,0.0
867,0.0,0.0,0.0
440,0.0,0.3333333333333333,0.2
624,0.5,0.0,0.25
2505,0.0,0.3333333333333333,0.2
2344,0.0,0.3333333333333333,0.2
1046,0.0,0.0,0.0
1452,0.0,0.0,0.0
253,0.3333333333333333,0.0,0.16666666666666666
712,0.0,0.0,0.0
958,0.5,0.5,0.5
2155,0.0,0.0,0.0
168,0.0,0.0,0.0
871,0.0,0.0,0.0
2053,0.0,0.0,0.0
2298,0.0,0.0,0.0
2425,0.0,0.0,0.0
381,0.0,0.0,0.0
1765,0.0,0.0,0.0
755,0.3333333333333333,0.3333333333333333,0.3333333333333333
1838,0.0,0.0,0.0
1886,0.0,0.0,0.0
2345,0.3333333333333333,0.0,0.16666666666666666
1896,0.5,0.0,0.2
123,0.0,0.0,0.0
932,0.0,0.0,0.0
543,0.0,0.0,0.0
1200,0.0,0.0,0.0
864,0.0,0.3333333333333333,0.16666666666666666
2220,0.0,0.5,0.3333333333333333
1000,0.5,0.0,0.2
1451,0.0,0.0,0.0
778,0.0,0.3333333333333333,0.2
825,0.0,0.3333333333333333,0.2
126,0.3333333333333333,0.6666666666666666,0.5
485,0.0,0.3333333333333333,0.16666666666666666
1113,0.0,0.0,0.0
1136,0.0,0.0,0.0
1135,0.0,0.0,0.0
2607,1.0,0.0,0.3333333333333333
282,0.0,0.0,0.0
2265,0.0,0.0,0.0
1479,0.0,0.0,0.0
4,0.0,0.0,0.0
2266,0.0,0.0,0.0
669,0.0,0.5,0.3333333333333333
2433,0.0,0.0,0.0
1157,0.3333333333333333,0.3333333333333333,0.3333333333333333
1777,0.0,0.0,0.0
2382,0.0,0.0,0.0
1984,0.0,0.3333333333333333,0.16666666666666666
597,0.0,0.0,0.0
1940,0.3333333333333333,0.3333333333333333,0.3333333333333333
546,0.0,0.3333333333333333,0.2
454,0.3333333333333333,0.0,0.16666666666666666
2559,0.5,0.0,0.25
2445,0.0,0.0,0.0
677,0.0,0.0,0.0
1381,1.0,0.0,0.3333333333333333
957,0.0,0.5,0.25
2255,0.0,0.5,0.25
782,0.0,0.0,0.0
137,0.0,0.6666666666666666,0.4
1057,0.0,0.0,0.0
2562,0.0,0.0,0.0
2462,0.0,0.3333333333333333,0.16666666666666666
1101,0.0,0.0,0.0
1150,0.0,0.0,0.0
1578,0.0,0.0,0.0
0,0.0,0.6666666666666666,0.3333333333333333
2032,0.0,0.0,0.0
1252,0.0,0.3333333333333333,0.2
2281,0.0,0.0,0.0
2430,0.0,0.0,0.0
145,0.0,0.0,0.0
1409,0.0,0.0,0.0
1856,1.0,0.0,0.5
2305,0.0,0.0,0.0
1532,0.3333333333333333,0.0,0.16666666666666666
2549,0.0,0.0,0.0
803,1.0,0.5,0.6666666666666666
249,0.0,0.0,0.0
2286,0.0,0.0,0.0
1309,0.5,0.0,0.25
160,1.0,0.0,0.3333333333333333
1380,0.0,0.6666666666666666,0.4
233,0.3333333333333333,0.0,0.16666666666666666
2048,0.3333333333333333,0.3333333333333333,0.3333333333333333
1752,0.6666666666666666,0.0,0.3333333333333333
1761,0.0,0.3333333333333333,0.2
166,0.6666666666666666,0.0,0.3333333333333333
479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2369,0.0,1.0,0.6666666666666666
1983,0.0,0.0,0.0
1747,0.0,0.0,0.0
915,0.0,0.3333333333333333,0.16666666666666666
339,0.0,0.0,0.0
1133,1.0,0.0,0.4
1873,0.0,0.0,0.0
1938,0.3333333333333333,0.0,0.16666666666666666
691,0.0,0.5,0.3333333333333333
602,0.0,1.0,0.5
2531,0.0,0.0,0.0
1699,0.0,0.0,0.0
223,0.0,0.3333333333333333,0.2
557,0.0,0.0,0.0
590,0.0,0.3333333333333333,0.16666666666666666
1052,0.0,0.5,0.3333333333333333
2025,0.0,0.0,0.0
317,0.3333333333333333,0.0,0.16666666666666666
1568,0.0,0.0,0.0
2194,0.0,0.0,0.0
2362,0.3333333333333333,0.0,0.16666666666666666
1730,0.0,0.0,0.0
745,0.3333333333333333,0.0,0.16666666666666666
427,0.6666666666666666,0.0,0.3333333333333333
1375,0.5,0.3333333333333333,0.4
1682,0.0,0.6666666666666666,0.3333333333333333
2514,0.5,0.0,0.25
507,0.0,0.5,0.25
2047,0.5,0.5,0.5
2141,0.0,0.3333333333333333,0.2
1623,0.0,0.0,0.0
2399,0.0,0.0,0.0
2097,0.5,0.0,0.25
1489,0.5,0.3333333333333333,0.4
848,0.3333333333333333,0.3333333333333333,0.3333333333333333
1758,0.0,0.5,0.3333333333333333
14,0.3333333333333333,0.0,0.16666666666666666
1363,0.0,0.3333333333333333,0.2
878,0.0,0.0,0.0
695,0.3333333333333333,0.0,0.16666666666666666
222,0.0,0.0,0.0
113,0.0,0.6666666666666666,0.4
503,0.6666666666666666,0.3333333333333333,0.5
458,0.0,0.0,0.0
392,0.0,0.0,0.0
1357,0.3333333333333333,0.0,0.16666666666666666
2420,0.0,0.0,0.0
64,0.0,0.0,0.0
464,0.0,0.0,0.0
909,0.0,0.5,0.25
343,0.0,0.3333333333333333,0.16666666666666666
1728,0.0,0.3333333333333333,0.16666666666666666
401,0.5,0.5,0.5
27,0.0,0.0,0.0
808,0.0,0.0,0.0
2174,0.3333333333333333,0.0,0.16666666666666666
1613,0.0,0.5,0.25
1725,0.0,0.0,0.0
964,0.0,0.0,0.0
118,0.3333333333333333,0.0,0.16666666666666666
2259,0.0,0.3333333333333333,0.16666666666666666
1610,0.3333333333333333,0.6666666666666666,0.5
1599,0.3333333333333333,0.3333333333333333,0.3333333333333333
570,0.0,0.5,0.3333333333333333
1249,1.0,0.0,0.3333333333333333
271,0.5,0.0,0.25
506,0.0,0.0,0.0
1837,0.0,0.0,0.0
2145,0.0,0.0,0.0
156,0.0,0.0,0.0
2115,0.3333333333333333,0.0,0.16666666666666666
5,0.0,0.3333333333333333,0.2
2244,0.0,0.5,0.3333333333333333
735,0.0,0.5,0.25
1338,0.0,0.0,0.0
397,0.3333333333333333,0.0,0.16666666666666666
125,0.0,0.0,0.0
2376,0.3333333333333333,0.3333333333333333,0.3333333333333333
647,0.5,0.3333333333333333,0.4
2411,0.0,0.3333333333333333,0.2
1558,0.0,0.5,0.25
1063,0.0,0.0,0.0
21,0.0,0.0,0.0
2257,1.0,0.5,0.75
1779,0.0,0.3333333333333333,0.16666666666666666
756,0.3333333333333333,0.3333333333333333,0.3333333333333333
83,0.0,0.0,0.0
1662,0.0,0.3333333333333333,0.16666666666666666
1925,0.0,0.0,0.0
1227,0.5,0.0,0.2
2253,0.5,0.0,0.25
97,0.0,0.0,0.0
1600,0.0,0.0,0.0
2248,0.0,0.5,0.25
1909,0.0,0.3333333333333333,0.16666666666666666
502,1.0,1.0,1.0
2179,0.0,0.0,0.0
167,0.0,0.3333333333333333,0.16666666666666666
1082,1.0,0.0,0.3333333333333333
1478,0.0,1.0,0.6666666666666666
177,0.0,0.0,0.0
644,1.0,0.3333333333333333,0.6
1329,0.0,0.0,0.0
1310,0.6666666666666666,0.3333333333333333,0.5
1713,1.0,0.0,0.3333333333333333
1010,0.0,0.3333333333333333,0.16666666666666666
1843,0.0,0.0,0.0
625,0.0,0.3333333333333333,0.2
288,0.0,0.6666666666666666,0.4
466,0.0,0.3333333333333333,0.16666666666666666
192,0.0,0.0,0.0
559,0.0,0.0,0.0
2323,0.0,0.0,0.0
2009,0.3333333333333333,0.6666666666666666,0.5
1137,0.0,0.5,0.25
1974,0.5,0.0,0.25
705,0.0,0.0,0.0
1997,0.0,0.3333333333333333,0.16666666666666666
2457,0.0,0.0,0.0
1531,0.0,0.0,0.0
828,0.3333333333333333,0.0,0.16666666666666666
814,0.0,0.0,0.0
1840,0.0,0.5,0.3333333333333333
1447,0.6666666666666666,0.3333333333333333,0.5
1076,0.0,0.0,0.0
2395,0.3333333333333333,0.3333333333333333,0.3333333333333333
868,0.3333333333333333,0.0,0.16666666666666666
2246,0.0,0.0,0.0
2465,0.5,0.0,0.2
2188,0.5,0.0,0.25
1715,0.0,0.0,0.0
567,0.3333333333333333,0.0,0.16666666666666666
2551,0.5,0.0,0.2
1233,0.0,0.3333333333333333,0.2
2251,0.5,0.5,0.5
1684,0.3333333333333333,0.0,0.16666666666666666
2452,0.0,0.3333333333333333,0.2
2134,0.0,0.3333333333333333,0.16666666666666666
2093,0.0,0.5,0.25
1888,0.0,1.0,0.5
901,0.5,0.0,0.25
1315,0.0,0.3333333333333333,0.16666666666666666
731,0.0,0.0,0.0
1461,0.0,0.0,0.0
1438,0.0,0.0,0.0
1966,0.0,0.0,0.0
405,0.5,0.0,0.25
376,0.0,0.0,0.0
2520,0.0,0.0,0.0
785,0.0,0.3333333333333333,0.16666666666666666
2283,0.5,0.0,0.2
2365,0.0,0.3333333333333333,0.16666666666666666
361,0.5,0.0,0.2
2119,0.0,0.0,0.0
1608,0.0,0.3333333333333333,0.16666666666666666
1523,0.0,0.0,0.0
2082,0.0,0.5,0.25
1286,0.0,1.0,0.5
1231,0.6666666666666666,0.0,0.3333333333333333
1712,1.0,0.0,0.3333333333333333
1649,0.5,0.0,0.2
1785,1.0,0.0,0.3333333333333333
406,0.0,0.5,0.25
1094,0.3333333333333333,0.0,0.16666666666666666
1597,0.3333333333333333,0.0,0.16666666666666666
576,0.0,0.5,0.25
94,0.0,0.5,0.3333333333333333
646,0.3333333333333333,0.3333333333333333,0.3333333333333333
218,0.0,0.3333333333333333,0.2
965,0.0,0.0,0.0
1204,0.0,0.3333333333333333,0.2
2553,0.0,0.0,0.0
1990,0.3333333333333333,0.0,0.16666666666666666
1807,0.3333333333333333,0.3333333333333333,0.3333333333333333
740,0.0,0.0,0.0
532,0.0,0.0,0.0
148,0.3333333333333333,0.3333333333333333,0.3333333333333333
580,0.0,0.3333333333333333,0.2
372,0.0,0.0,0.0
2204,0.0,0.0,0.0
678,0.0,0.0,0.0
1493,0.0,0.3333333333333333,0.2
1377,0.0,0.3333333333333333,0.2
596,0.0,0.0,0.0
1439,0.5,0.0,0.25
1932,0.0,0.0,0.0
323,0.5,0.0,0.25
1047,0.0,0.0,0.0
2190,0.0,0.5,0.25
115,0.0,0.0,0.0
2307,0.0,0.0,0.0
1288,0.0,0.5,0.25
475,0.0,0.0,0.0
2591,0.0,0.0,0.0
69,0.6666666666666666,0.0,0.3333333333333333
838,0.0,0.0,0.0
1626,0.3333333333333333,0.3333333333333333,0.3333333333333333
308,0.3333333333333333,0.6666666666666666,0.5
928,0.0,1.0,1.0
2404,0.0,0.3333333333333333,0.2
1788,0.3333333333333333,0.3333333333333333,0.3333333333333333
240,0.0,0.0,0.0
1681,0.0,0.0,0.0
1569,0.0,0.0,0.0
903,0.0,0.0,0.0
553,0.0,0.0,0.0
2564,0.0,0.0,0.0
999,0.0,0.3333333333333333,0.16666666666666666
226,0.3333333333333333,0.3333333333333333,0.3333333333333333
2370,0.0,0.3333333333333333,0.2
1778,0.0,0.0,0.0
1138,0.5,0.5,0.5
256,0.0,0.3333333333333333,0.2
645,0.0,0.0,0.0
88,0.0,0.0,0.0
273,0.5,0.5,0.5
2066,0.0,0.0,0.0
132,0.0,0.3333333333333333,0.16666666666666666
668,0.0,0.5,0.3333333333333333
1553,1.0,0.0,0.5
865,0.5,0.0,0.25
984,0.0,0.0,0.0
2528,0.0,0.0,0.0
2235,0.0,0.5,0.25
264,0.0,0.3333333333333333,0.2
2050,1.0,0.0,0.3333333333333333
1144,0.0,0.0,0.0
917,0.0,1.0,0.5
2582,0.0,0.0,0.0
1242,0.3333333333333333,0.3333333333333333,0.3333333333333333
1825,0.5,0.0,0.2
2422,0.0,0.0,0.0
840,0.0,0.0,0.0
615,0.5,0.0,0.25
2144,0.5,0.0,0.2
70,0.0,0.0,0.0
1920,0.0,0.0,0.0
2136,0.0,0.3333333333333333,0.2
2014,0.0,0.0,0.0
2060,0.0,0.0,0.0
1815,0.6666666666666666,0.3333333333333333,0.5
1191,0.3333333333333333,0.0,0.16666666666666666
522,0.0,0.0,0.0
421,0.0,0.6666666666666666,0.3333333333333333
1720,0.0,0.3333333333333333,0.2
839,0.0,0.0,0.0
1630,0.3333333333333333,0.0,0.16666666666666666
26,0.6666666666666666,0.0,0.3333333333333333
1097,0.5,0.0,0.25
742,0.0,0.0,0.0
869,0.0,0.6666666666666666,0.3333333333333333
1441,0.0,0.0,0.0
1617,0.3333333333333333,0.0,0.16666666666666666
1822,0.0,0.0,0.0
85,0.0,0.0,0.0
212,0.0,0.0,0.0
1735,0.0,0.0,0.0
801,1.0,0.5,0.75
1738,0.0,0.0,0.0
637,0.5,0.0,0.2
105,0.0,0.0,0.0
186,0.0,0.3333333333333333,0.16666666666666666
1030,0.0,0.0,0.0
1471,0.0,0.3333333333333333,0.16666666666666666
1429,0.0,0.3333333333333333,0.16666666666666666
574,0.5,0.0,0.2
385,0.0,0.0,0.0
1323,0.5,0.0,0.2
1858,0.0,0.0,0.0
1337,0.3333333333333333,0.0,0.16666666666666666
68,0.0,0.3333333333333333,0.2
959,0.0,0.5,0.25
2586,0.6666666666666666,0.0,0.3333333333333333
876,0.3333333333333333,0.0,0.16666666666666666
1786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2308,0.3333333333333333,0.0,0.16666666666666666
1450,0.5,0.0,0.25
1904,0.0,0.0,0.0
1753,0.0,0.5,0.25
1583,0.0,0.0,0.0
1483,0.3333333333333333,0.0,0.16666666666666666
2319,0.0,0.5,0.25
150,0.0,0.3333333333333333,0.2
2276,0.0,0.0,0.0
1376,0.0,0.3333333333333333,0.2
2113,0.3333333333333333,0.0,0.16666666666666666
334,0.0,0.0,0.0
139,0.0,0.0,0.0
65,0.3333333333333333,0.0,0.16666666666666666
981,0.0,0.0,0.0
1283,0.0,0.0,0.0
1390,0.0,0.0,0.0
2046,0.0,0.0,0.0
2295,0.0,0.5,0.25
968,0.0,0.3333333333333333,0.16666666666666666
1790,0.0,0.3333333333333333,0.16666666666666666
694,0.0,0.0,0.0
6,0.5,0.3333333333333333,0.4
1616,0.3333333333333333,0.0,0.16666666666666666
2299,0.0,1.0,1.0
1331,0.3333333333333333,0.3333333333333333,0.3333333333333333
2518,0.0,0.0,0.0
679,0.6666666666666666,0.3333333333333333,0.5
203,0.3333333333333333,0.0,0.16666666666666666
216,0.3333333333333333,0.0,0.16666666666666666
1986,0.0,0.3333333333333333,0.2
1412,0.3333333333333333,0.0,0.16666666666666666
2106,0.0,0.0,0.0
2122,0.0,0.0,0.0
306,0.0,0.0,0.0
482,0.0,0.0,0.0
453,0.3333333333333333,0.0,0.16666666666666666
324,1.0,0.0,0.5
1884,0.0,0.0,0.0
2306,0.0,0.0,0.0
873,1.0,0.0,0.5
589,1.0,0.0,0.5
1378,0.0,0.5,0.3333333333333333
2426,0.0,0.0,0.0
1722,0.5,0.0,0.25
244,0.0,0.5,0.3333333333333333
2130,0.0,0.0,0.0
2594,0.0,0.3333333333333333,0.16666666666666666
872,0.0,0.0,0.0
764,0.5,0.6666666666666666,0.6
2063,1.0,0.0,0.3333333333333333
1301,0.0,0.0,0.0
2262,0.0,0.0,0.0
127,0.0,0.6666666666666666,0.4
622,1.0,0.0,0.3333333333333333
1127,0.5,0.0,0.25
1656,0.0,0.3333333333333333,0.16666666666666666
1654,0.0,0.0,0.0
2447,0.0,0.0,0.0
1112,0.0,0.5,0.25
1216,0.0,0.6666666666666666,0.3333333333333333
612,0.0,0.3333333333333333,0.2
1601,0.0,0.3333333333333333,0.2
794,0.0,0.0,0.0
265,0.0,0.5,0.3333333333333333
411,0.0,0.5,0.25
1717,0.3333333333333333,0.3333333333333333,0.3333333333333333
626,0.0,0.6666666666666666,0.3333333333333333
1128,0.0,0.0,0.0
1077,1.0,0.0,0.3333333333333333
2576,0.0,0.5,0.25
1820,0.0,0.0,0.0
78,0.0,0.0,0.0
583,0.0,0.0,0.0
1693,0.5,0.0,0.2
2294,0.3333333333333333,0.0,0.16666666666666666
269,0.5,0.0,0.25
285,0.3333333333333333,0.0,0.16666666666666666
363,0.0,0.0,0.0
497,1.0,0.0,0.3333333333333333
1644,0.3333333333333333,0.3333333333333333,0.3333333333333333
1535,0.3333333333333333,0.0,0.16666666666666666
260,0.0,0.3333333333333333,0.2
2302,0.0,0.0,0.0
1612,0.0,0.0,0.0
1267,0.5,0.3333333333333333,0.4
975,0.0,0.0,0.0
81,0.0,0.0,0.0
1015,0.0,0.3333333333333333,0.2
304,0.5,0.0,0.25
1921,0.0,0.0,0.0
1995,0.0,0.0,0.0
280,0.0,0.0,0.0
586,0.0,0.0,0.0
1459,0.5,0.5,0.5
556,0.0,0.0,0.0
680,0.0,0.0,0.0
826,0.0,0.5,0.3333333333333333
